time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,56,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,8,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,122,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,62,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,60,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,16,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,103,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,89,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,124,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,104,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,45,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,80,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,113,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,99,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,23,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,9,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,114,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
0,3,0.0,0.0,1,16.885042190551758,"(3.6182084, 16.885042)","(-6.6144195, 6.6132665)","(-5.989094, 5.9880495)","(-2.6129637e-06, 16.885042)"
