time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,27,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,75,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,102,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,96,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,56,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,101,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,126,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,94,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,124,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,100,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,55,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,53,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,110,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,32,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,70,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,51,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,118,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,79,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,11,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,117,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,68,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
0,120,0.0,0.0,1,40.249053955078125,"(37.023853, 40.249054)","(-20.496197, -12.25724)","(0.0, 40.249054)"
