time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,16,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,109,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,46,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,100,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,26,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,31,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,72,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,24,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,79,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,87,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,121,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,57,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,5,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,127,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,44,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
