time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,26,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,17,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,29,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,124,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,16,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,9,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,76,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,58,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,50,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,99,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,67,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,21,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,65,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,71,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,2,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,41,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,70,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
0,38,0.0,0.0,1,16.203020095825195,"(2.5629106, 16.20302)","(-7.886076, 7.8836308)","(-7.7598352, 7.757429)","(-7.1563845e-06, 16.20302)"
