time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,110,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,22,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,28,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,69,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,9,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,62,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,15,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,32,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,60,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,6,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,78,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,48,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,47,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,30,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,55,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,127,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,66,0.0,0.0,0,-4.255583917256445e-06,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,50,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,65,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,99,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,79,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,31,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,76,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,13,0.0,0.0,0,-4.255583917256445e-06,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,18,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,70,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,64,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,98,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,95,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,119,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,122,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,8,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,27,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
0,4,0.0,0.0,1,10.179610252380371,"(3.1134503, 10.179572)","(11.940254, 15.430851)","(-4.255584e-06, 10.17961)"
