time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,81,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,104,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,33,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,1,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,43,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,44,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,41,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,60,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,65,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,35,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,103,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,57,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,64,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,102,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,85,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,70,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,97,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,37,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,96,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,66,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,61,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,38,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,123,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,59,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,92,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,8,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,84,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,0,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,27,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,82,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,16,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,83,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,78,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,30,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,67,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,45,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,120,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,126,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,99,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,22,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,15,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,74,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,12,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,125,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,98,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,52,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,110,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,36,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,94,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,101,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,127,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,53,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,7,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,79,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,62,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,42,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,77,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,113,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,122,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,3,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,90,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,88,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,73,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,39,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,111,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,76,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
0,2,0.0,0.0,0,0.0,"(36.99903, 36.60655)","(0.23530053, -0.23664741)","(0.21598722, -0.21722355)","(0.0, 36.60655)"
