time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,57,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,56,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,36,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,124,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,26,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,125,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,4,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,79,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,74,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
0,71,0.0,0.0,1,7.48466682434082,"(0.2739086, 7.484105)","(-2.0200424, 2.0143242)","(-1.935676, 1.9301966)","(-4.3194777e-05, 7.484667)"
