time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,83,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,81,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,122,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,84,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,73,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,63,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,118,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,91,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,10,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,33,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,16,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,18,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,98,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,21,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,26,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,70,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,88,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,66,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,127,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,105,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,113,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,45,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,47,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,37,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,61,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,8,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,35,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,13,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,34,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,20,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,87,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,94,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,115,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,109,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,93,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,19,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,123,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,30,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,53,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,104,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,3,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,86,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,68,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,96,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,74,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,117,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,52,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,59,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,71,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,79,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,67,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,36,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,6,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,48,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,95,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,14,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,121,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,64,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,49,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,77,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,80,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,44,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,110,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,29,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
0,38,0.0,0.0,1,37.21011734008789,"(37.004322, 37.210117)","(-37.461693, -29.219816)","(0.0, 37.210117)"
