time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,83,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,18,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,64,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,102,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,82,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,43,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,13,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,124,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,96,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,6,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,87,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,77,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,121,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,2,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,0,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,52,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,73,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,66,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,68,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,1,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,97,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,118,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,32,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,81,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,57,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
0,108,0.0,0.0,0,-4.9210873839911073e-05,"(0.031567425, -5.3787293)","(110.19763, 103.71505)","(-4.9210874e-05, 0.0046030697)"
