time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,107,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,115,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,31,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,52,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,27,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,20,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,59,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,13,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,68,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,25,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,33,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,41,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,81,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,124,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,72,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,66,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,117,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,116,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,61,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,91,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,1,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,19,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,82,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,3,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,44,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,49,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,53,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,114,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
