time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,3,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,27,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,103,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,107,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,108,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,126,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,42,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,23,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,25,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,35,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,111,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,100,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,74,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,119,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,94,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,52,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,91,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,105,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,45,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,76,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,12,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
