time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,41,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,106,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,38,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,23,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,114,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,11,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,60,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,78,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,102,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,69,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,30,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,118,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,51,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,86,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,107,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,67,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,88,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,15,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,68,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,72,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,32,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,101,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,105,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,26,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,83,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,53,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,54,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,115,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,113,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,7,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,61,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,14,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,75,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,85,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,37,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,24,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,127,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,29,0.0,0.0,0,-7.695656677242368e-05,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,36,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,43,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,119,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,63,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,80,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,123,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,77,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,96,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,120,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,103,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,52,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,55,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,82,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,19,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,74,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,65,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,58,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,21,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,16,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,12,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,125,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,73,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,59,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,97,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,31,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,9,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,17,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,94,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,56,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,2,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,95,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,20,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,64,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,62,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,91,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,122,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,76,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,48,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,42,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,121,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,45,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,104,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,27,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
0,4,0.0,0.0,1,9.64045238494873,"(-1.2058603, 9.640388)","(163.03621, 168.54915)","(-7.695657e-05, 9.640452)"
