time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,66,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,51,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,72,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,93,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,78,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,63,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,46,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,126,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,13,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,62,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,28,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,113,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,4,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,53,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,79,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,73,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,89,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,75,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,9,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,98,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,90,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,42,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,45,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,40,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,56,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,71,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,31,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,43,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,97,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,50,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,111,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,95,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,65,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,41,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,6,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,55,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,8,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,12,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,125,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,104,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
0,109,0.0,0.0,1,8.212725639343262,"(-0.21334654, 8.212455)","(-1.9629537, 1.9639411)","(-1.830205, 1.8311256)","(-5.531352e-05, 8.212726)"
