time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,25,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,20,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,16,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,51,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,5,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,32,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,124,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,101,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,48,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,30,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,77,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,119,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,64,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,44,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,10,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,117,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,109,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,76,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
0,123,0.0,0.0,1,18.470186233520508,"(3.7388117, 18.470186)","(-6.4717064, 6.5313864)","(-6.346003, 6.404524)","(-2.3229877e-06, 18.470186)"
