time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,67,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,125,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,24,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,93,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,19,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,58,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,56,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,35,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,34,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,76,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,90,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,43,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,94,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,100,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,5,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,8,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,116,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,101,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,104,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,71,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,61,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,41,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,114,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
0,83,0.0,0.0,1,36.76749801635742,"(36.985546, 36.767498)","(-17.3057, -12.3270645)","(0.0, 36.767498)"
