time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,66,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,18,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,70,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,24,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,22,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,39,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,11,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,61,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,28,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,108,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,117,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,69,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,63,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,109,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,76,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,50,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,82,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,95,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,81,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,84,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,0,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
0,45,0.0,0.0,1,37.19073486328125,"(36.998066, 37.190735)","(-0.1803091, 0.17925617)","(-0.17296492, 0.17195487)","(0.0, 37.190735)"
