time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,92,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,49,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,123,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,108,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,110,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,93,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,28,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,43,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,36,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,6,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,47,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,24,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,44,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,50,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,58,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,127,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,117,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,7,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,59,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,126,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,80,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,84,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,61,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,15,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,16,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
0,101,0.0,0.0,1,41.05082702636719,"(37.00262, 41.050827)","(-46.663605, -41.52633)","(0.0, 41.050827)"
