time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,82,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,75,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,80,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,62,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,46,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,66,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,12,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,49,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,61,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,68,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,0,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,87,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,4,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,126,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,1,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,115,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,42,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,79,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,103,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,31,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,86,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,26,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,59,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,109,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,23,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,117,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,40,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,81,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,116,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,78,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,108,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,106,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,112,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,37,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,98,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,118,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,93,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,52,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,107,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,89,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,21,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
0,35,0.0,0.0,1,13.79161548614502,"(-1.1516901, 13.791615)","(-3.7788303, 3.769882)","(-3.700746, 3.6919827)","(-7.5981945e-05, 13.7916155)"
