time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,49,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,126,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,34,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,24,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,19,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,90,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,61,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,20,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,53,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,16,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,54,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,25,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,44,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,2,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,14,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,65,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,6,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,41,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,121,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,0,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,27,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,1,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,97,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,103,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,32,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,72,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,22,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,7,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,43,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,100,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,91,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,81,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,71,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,76,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,57,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,21,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,92,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,127,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,12,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,11,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,50,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,99,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,33,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,120,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,58,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,87,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,119,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,116,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,107,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,15,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,123,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,8,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,93,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,17,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,18,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,77,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,70,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,118,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,108,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,42,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,85,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,46,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,94,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,38,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,59,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,78,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,98,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,125,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,88,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,60,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,104,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,55,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,110,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,75,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,89,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,86,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,47,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,83,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,115,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,48,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,102,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
