time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,65,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,93,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,31,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,117,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,60,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,72,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,53,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,97,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,101,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,28,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,49,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,43,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,36,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,84,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,30,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,64,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,46,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,110,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,3,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,79,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,73,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,85,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,9,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,71,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,119,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,47,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,26,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,70,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,82,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,125,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,6,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,124,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
0,37,0.0,0.0,1,39.38307189941406,"(37.00086, 39.38307)","(-37.836708, -31.57847)","(0.0, 39.38307)"
