time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,74,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,11,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,1,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,16,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,87,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,90,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,64,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,109,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,69,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,12,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,114,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,126,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,123,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,113,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,8,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,100,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,108,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,127,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,46,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,53,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,77,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,125,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,119,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,93,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,42,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,39,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,31,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,83,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,49,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,111,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,3,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,61,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,103,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,35,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,60,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,98,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,13,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,91,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,45,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,41,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,18,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,84,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,10,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,104,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,34,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,59,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,55,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,58,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,122,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,89,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,7,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,56,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,51,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,73,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,4,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,6,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,116,0.0,0.0,0,-4.2393774492666125e-05,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,112,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,17,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,38,0.0,0.0,0,-4.2393774492666125e-05,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,15,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,66,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,67,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,72,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,20,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,5,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,9,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,54,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,37,0.0,0.0,0,-4.2393774492666125e-05,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,76,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,121,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,0,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,85,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
