time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,27,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,91,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,19,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,4,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,12,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,88,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,43,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,0,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,103,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,109,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,119,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,37,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,123,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,69,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,23,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,71,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,73,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,24,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,61,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,25,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,33,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,18,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,32,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,84,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,78,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,39,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,36,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,64,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,51,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,26,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,67,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,82,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,68,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,80,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,87,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,53,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,62,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,101,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,124,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,6,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,30,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,112,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,20,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,31,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,92,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,2,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,60,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,94,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,55,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,50,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,116,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,42,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,118,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,45,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,17,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,52,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,16,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,120,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,54,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
0,111,0.0,0.0,1,17.6489200592041,"(1.8712662, 17.64892)","(-9.542758, 9.546043)","(-9.035508, 9.038619)","(-1.3339522e-05, 17.64892)"
