time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,49,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,51,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,118,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,74,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,89,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,31,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,8,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,32,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,104,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,45,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,91,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,109,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,85,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,120,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,117,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,76,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,3,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,63,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,43,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
0,42,0.0,0.0,1,10.727825164794922,"(1.6740048, 10.727803)","(-6.442122, 6.4724274)","(-5.848908, 5.876423)","(-1.578909e-05, 10.727825)"
