time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,110,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,72,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,91,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,87,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,60,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,96,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,127,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,81,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,61,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,92,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,6,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,76,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,107,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,18,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,1,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
0,89,0.0,0.0,1,40.577430725097656,"(37.001175, 40.57743)","(-46.022114, -35.891106)","(0.0, 40.57743)"
