time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,36,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,56,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,70,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,67,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,35,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,37,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,39,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,81,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,12,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,100,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,120,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,18,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,26,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,79,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,86,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,4,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,43,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,60,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,117,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,97,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,76,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,127,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,83,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,75,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,29,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,10,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,85,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,41,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,19,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,31,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,95,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,74,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,115,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,0,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,118,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,9,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,58,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,42,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,50,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,112,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,25,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,22,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,46,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,68,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,110,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
0,87,0.0,0.0,1,25.02914047241211,"(5.930512, 25.02914)","(-13.701323, 13.653808)","(-12.585366, 12.541721)","(-2.650122e-07, 25.02914)"
