time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,89,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,78,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,73,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,102,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,124,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,0,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,118,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,55,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,123,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,108,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,30,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,119,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,50,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,74,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,79,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,10,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,91,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,107,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,81,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,4,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,54,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,100,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,14,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,12,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,9,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,68,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,106,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,46,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,98,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,112,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
0,52,0.0,0.0,1,6.826877117156982,"(-0.5687692, 6.8257923)","(93.02576, 111.14279)","(-6.384791e-05, 6.826877)"
