time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,43,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,62,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,26,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,28,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,85,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,14,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,123,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,51,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,31,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,118,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,83,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,122,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,66,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,103,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,37,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,40,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,73,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,95,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,32,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,81,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,49,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,13,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,67,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,8,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,98,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,27,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,6,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,29,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,108,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,23,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,36,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,93,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,46,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,97,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
0,72,0.0,0.0,1,37.25182342529297,"(37.0003, 37.251823)","(-0.09005885, 0.089556925)","(-0.08450334, 0.08403238)","(0.0, 37.251823)"
