time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,27,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,102,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,29,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,5,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,18,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,53,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,12,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,42,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,13,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,73,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,58,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,15,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,52,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,123,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
0,4,0.0,0.0,1,39.45838165283203,"(37.00091, 39.45838)","(-38.2804, -32.616913)","(0.0, 39.45838)"
