time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,104,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,71,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,115,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,27,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,102,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,101,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,47,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,28,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,19,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,10,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,89,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,5,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,119,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,6,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,113,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,126,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,86,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,77,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,107,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,91,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,92,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,76,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,99,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,2,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,26,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,84,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,24,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,90,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,116,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,67,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,45,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,3,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,40,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,79,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,105,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,18,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,38,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,125,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,55,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
0,117,0.0,0.0,1,37.171566009521484,"(37.000534, 37.171566)","(-0.17822374, 0.17870714)","(-0.17014763, 0.17060912)","(0.0, 37.171566)"
