time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,89,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,95,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,15,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,111,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,25,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,80,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,44,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,112,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,40,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,56,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,12,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,17,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,106,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,96,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,83,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,24,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,22,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,91,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,127,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,122,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,33,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,41,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,48,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,14,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,61,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,49,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,62,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,64,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,52,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
