time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,70,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,52,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,96,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,91,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,24,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,34,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,99,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,11,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,113,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,33,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,28,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,19,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,61,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,45,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,126,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,118,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,105,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,87,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,8,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,18,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,80,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,108,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,125,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,81,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,59,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,46,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,17,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,100,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,124,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,2,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,90,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,41,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,89,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
0,75,0.0,0.0,1,37.077659606933594,"(36.99932, 37.07766)","(-0.06863174, 0.069301374)","(-0.064808115, 0.06544044)","(0.0, 37.07766)"
