time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,58,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,2,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,76,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,73,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,12,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,22,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,95,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,42,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,83,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,48,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,104,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,57,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,15,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,21,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,107,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,67,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,59,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,43,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,1,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,85,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,18,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,119,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,4,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,112,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,103,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,101,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,31,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,51,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,78,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,0,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,106,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,114,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,84,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,116,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,68,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,8,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,89,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,92,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,27,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,38,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,105,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,120,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,16,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,79,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,125,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,86,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,61,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,71,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,3,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,99,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,81,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,56,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,24,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,44,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,54,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,62,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,28,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,23,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,121,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,49,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,74,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,72,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,29,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,109,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,39,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,64,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,75,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,14,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,7,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,65,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,35,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,90,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,94,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,47,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,41,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,69,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,11,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
0,20,0.0,0.0,1,6.065347194671631,"(0.56525797, 6.0630226)","(60.22019, 73.053635)","(-3.623317e-05, 6.065347)"
