time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,72,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,49,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,44,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,64,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,50,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,52,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,94,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,32,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,98,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,124,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,77,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,74,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,69,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,8,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,107,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,120,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,46,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,126,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,127,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,97,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,26,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,56,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,70,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,29,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,81,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,102,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,115,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,4,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,108,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,105,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,7,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,121,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,80,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,43,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,101,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,100,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,33,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,79,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,22,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,62,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
