time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,40,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,33,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,8,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,30,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,122,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,37,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,76,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,60,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,65,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,126,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,6,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,46,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,38,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,57,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,91,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,23,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,100,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,109,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,68,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,52,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,10,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,34,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,54,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,17,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,43,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,90,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,86,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,85,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,125,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,59,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,103,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,84,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
0,16,0.0,0.0,1,40.71986389160156,"(36.993065, 40.719864)","(-49.78533, -44.090034)","(0.0, 40.719864)"
