time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,19,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,63,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,110,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,12,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,7,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,51,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,88,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,113,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,35,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,54,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,64,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,27,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,38,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,39,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,93,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,58,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,61,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,121,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,55,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,10,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,17,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,71,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,75,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,18,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,37,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,95,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,21,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,108,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,8,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,99,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,98,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,122,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,5,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,1,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,22,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,80,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,111,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,78,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,83,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
0,114,0.0,0.0,1,37.10380554199219,"(36.999474, 37.103806)","(-0.09032585, 0.09091413)","(-0.090150364, 0.09073751)","(0.0, 37.103806)"
