time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,101,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,51,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,103,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,109,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,4,0.0,0.0,0,0.0,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,16,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,72,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,111,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,93,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,73,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,121,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,95,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,104,0.0,0.0,0,0.0,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,66,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,46,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,32,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,83,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,90,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,18,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,94,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,113,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,41,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,3,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,123,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,40,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,67,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,86,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,118,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,110,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,24,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,56,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,45,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,59,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,91,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,112,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
