time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,79,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,115,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,82,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,101,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,113,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,49,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,18,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,30,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,124,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,125,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,92,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,45,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,69,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,13,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,118,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,86,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,54,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,73,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,62,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,35,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
0,105,0.0,0.0,1,38.248741149902344,"(37.0053, 38.24874)","(-24.295656, -20.08338)","(0.0, 38.24874)"
