time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,25,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,30,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,29,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,110,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,26,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,117,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,116,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,40,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,80,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,120,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,77,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,60,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,93,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,41,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,71,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,78,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,119,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
0,115,0.0,0.0,1,10.314735412597656,"(3.3261168, 10.314702)","(-7.931647, 7.92873)","(-7.6071267, 7.604329)","(-3.468609e-06, 10.314735)"
