time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,61,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,69,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,82,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,72,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,110,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,118,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,6,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,24,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,100,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,104,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,92,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,20,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,18,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
0,115,0.0,0.0,1,18.294326782226562,"(-0.86409336, 18.294327)","(-6.306066, 6.3360124)","(-5.806198, 5.8337708)","(-7.035152e-05, 18.294327)"
