time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,102,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,108,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,14,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,117,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,103,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,92,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,78,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,95,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,127,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,30,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,98,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,36,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,13,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,2,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,109,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,43,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,70,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,44,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,77,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,23,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,22,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,25,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,126,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,122,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,38,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,63,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,26,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,113,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,81,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,21,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,27,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,55,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,9,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,119,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,20,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,114,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,40,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,35,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,97,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,31,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,124,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,46,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,7,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,58,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,19,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,71,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,6,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,16,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,107,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,123,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,61,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,85,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,53,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,69,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,62,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,91,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,121,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,60,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,118,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,112,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,111,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,48,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,3,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,100,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,68,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,5,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,72,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,37,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,79,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,45,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,4,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,116,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,76,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,33,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,101,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,89,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,115,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,66,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,50,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,84,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,94,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,18,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,86,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,93,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,57,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,80,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,52,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,104,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,0,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,106,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,39,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,42,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,12,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,99,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,32,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,49,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,82,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,90,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
0,1,0.0,0.0,1,37.032142639160156,"(37.000065, 37.032143)","(-0.015406389, 0.014714688)","(-0.0142199155, 0.013581484)","(0.0, 37.032143)"
1,105,-6.0,31.032143,1,37.667537689208984,"(37.002808, 37.667538)","(-0.0332806, 0.031404737)","(-0.0307176, 0.028986204)","(0.0, 37.667538)"
1,102,-7.0,30.032143,1,37.67262268066406,"(37.002804, 37.672623)","(-0.035996, 0.033413436)","(-0.033223886, 0.030840207)","(0.0, 37.672623)"
1,108,-13.0,24.032143,1,37.69704055786133,"(37.002068, 37.69704)","(-0.046917923, 0.040244013)","(-0.04330469, 0.03714475)","(0.0, 37.69704)"
1,14,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,117,-7.0,30.032143,1,37.67262268066406,"(37.002804, 37.672623)","(-0.035996, 0.033413436)","(-0.033223886, 0.030840207)","(0.0, 37.672623)"
1,103,-7.0,30.032143,1,37.67262268066406,"(37.002804, 37.672623)","(-0.035996, 0.033413436)","(-0.033223886, 0.030840207)","(0.0, 37.672623)"
1,92,-8.0,29.032143,1,37.67723846435547,"(37.00276, 37.67724)","(-0.03844516, 0.035129517)","(-0.03548443, 0.03242413)","(0.0, 37.67724)"
1,78,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,95,-10.0,27.032143,1,37.685367584228516,"(37.002575, 37.685368)","(-0.042628936, 0.03785601)","(-0.039346006, 0.03494065)","(0.0, 37.685368)"
1,127,-11.0,26.032143,1,37.6890983581543,"(37.00243, 37.6891)","(-0.044340927, 0.038881794)","(-0.040926155, 0.03588744)","(0.0, 37.6891)"
1,30,-6.0,31.032143,1,37.667537689208984,"(37.002808, 37.667538)","(-0.0332806, 0.031404737)","(-0.0307176, 0.028986204)","(0.0, 37.667538)"
1,98,-6.0,31.032143,1,37.667537689208984,"(37.002808, 37.667538)","(-0.0332806, 0.031404737)","(-0.0307176, 0.028986204)","(0.0, 37.667538)"
1,36,-8.0,29.032143,1,37.67723846435547,"(37.00276, 37.67724)","(-0.03844516, 0.035129517)","(-0.03548443, 0.03242413)","(0.0, 37.67724)"
1,13,-17.0,20.032143,1,37.72233200073242,"(37.00097, 37.722332)","(-0.04863083, 0.04081883)","(-0.044885684, 0.0376753)","(0.0, 37.722332)"
1,2,-11.0,26.032143,1,37.6890983581543,"(37.00243, 37.6891)","(-0.044340927, 0.038881794)","(-0.040926155, 0.03588744)","(0.0, 37.6891)"
1,109,-7.0,30.032143,1,37.67262268066406,"(37.002804, 37.672623)","(-0.035996, 0.033413436)","(-0.033223886, 0.030840207)","(0.0, 37.672623)"
1,43,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,70,-10.0,27.032143,1,37.685367584228516,"(37.002575, 37.685368)","(-0.042628936, 0.03785601)","(-0.039346006, 0.03494065)","(0.0, 37.685368)"
1,44,-13.0,24.032143,1,37.69704055786133,"(37.002068, 37.69704)","(-0.046917923, 0.040244013)","(-0.04330469, 0.03714475)","(0.0, 37.69704)"
1,77,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,23,-11.0,26.032143,1,37.6890983581543,"(37.00243, 37.6891)","(-0.044340927, 0.038881794)","(-0.040926155, 0.03588744)","(0.0, 37.6891)"
1,22,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,25,-13.0,24.032143,1,37.69704055786133,"(37.002068, 37.69704)","(-0.046917923, 0.040244013)","(-0.04330469, 0.03714475)","(0.0, 37.69704)"
1,126,-10.0,27.032143,1,37.685367584228516,"(37.002575, 37.685368)","(-0.042628936, 0.03785601)","(-0.039346006, 0.03494065)","(0.0, 37.685368)"
1,122,-13.0,24.032143,1,37.69704055786133,"(37.002068, 37.69704)","(-0.046917923, 0.040244013)","(-0.04330469, 0.03714475)","(0.0, 37.69704)"
1,38,-5.0,32.032143,1,37.66181564331055,"(37.00277, 37.661816)","(-0.030203994, 0.02898405)","(-0.02787793, 0.026751935)","(0.0, 37.661816)"
1,63,-14.0,23.032143,1,37.70197296142578,"(37.00185, 37.701973)","(-0.047761057, 0.040587362)","(-0.04408289, 0.037461657)","(0.0, 37.701973)"
1,26,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,113,-7.0,30.032143,1,37.67262268066406,"(37.002804, 37.672623)","(-0.035996, 0.033413436)","(-0.033223886, 0.030840207)","(0.0, 37.672623)"
1,81,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,21,-8.0,29.032143,1,37.67723846435547,"(37.00276, 37.67724)","(-0.03844516, 0.035129517)","(-0.03548443, 0.03242413)","(0.0, 37.67724)"
1,27,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,55,-11.0,26.032143,1,37.6890983581543,"(37.00243, 37.6891)","(-0.044340927, 0.038881794)","(-0.040926155, 0.03588744)","(0.0, 37.6891)"
1,9,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,119,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,20,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,114,-9.0,28.032143,1,37.681461334228516,"(37.002686, 37.68146)","(-0.040657718, 0.036605135)","(-0.037526596, 0.033786107)","(0.0, 37.68146)"
1,40,-13.0,24.032143,1,37.69704055786133,"(37.002068, 37.69704)","(-0.046917923, 0.040244013)","(-0.04330469, 0.03714475)","(0.0, 37.69704)"
1,35,-15.0,22.032143,1,37.70797348022461,"(37.001602, 37.707973)","(-0.04830476, 0.04073703)","(-0.044584725, 0.0375998)","(0.0, 37.707973)"
1,97,-14.0,23.032143,1,37.70197296142578,"(37.00185, 37.701973)","(-0.047761057, 0.040587362)","(-0.04408289, 0.037461657)","(0.0, 37.701973)"
1,31,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,124,-8.0,29.032143,1,37.67723846435547,"(37.00276, 37.67724)","(-0.03844516, 0.035129517)","(-0.03548443, 0.03242413)","(0.0, 37.67724)"
1,46,-8.0,29.032143,1,37.67723846435547,"(37.00276, 37.67724)","(-0.03844516, 0.035129517)","(-0.03548443, 0.03242413)","(0.0, 37.67724)"
1,7,-5.0,32.032143,1,37.66181564331055,"(37.00277, 37.661816)","(-0.030203994, 0.02898405)","(-0.02787793, 0.026751935)","(0.0, 37.661816)"
1,58,-10.0,27.032143,1,37.685367584228516,"(37.002575, 37.685368)","(-0.042628936, 0.03785601)","(-0.039346006, 0.03494065)","(0.0, 37.685368)"
1,19,-14.0,23.032143,1,37.70197296142578,"(37.00185, 37.701973)","(-0.047761057, 0.040587362)","(-0.04408289, 0.037461657)","(0.0, 37.701973)"
1,71,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,6,-12.0,25.032143,1,37.69287872314453,"(37.002262, 37.69288)","(-0.045775194, 0.0396782)","(-0.042249966, 0.036622513)","(0.0, 37.69288)"
1,16,-14.0,23.032143,1,37.70197296142578,"(37.00185, 37.701973)","(-0.047761057, 0.040587362)","(-0.04408289, 0.037461657)","(0.0, 37.701973)"
1,107,-3.0,34.032143,1,37.64639663696289,"(37.002514, 37.646397)","(-0.022098325, 0.02195447)","(-0.020396493, 0.020263717)","(0.0, 37.646397)"
