time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,120,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,124,0.0,0.0,0,-3.809843474300578e-05,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,69,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,90,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,6,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,65,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,29,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,50,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,118,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,105,0.0,0.0,0,-3.809843474300578e-05,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,21,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,34,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,56,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,1,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,86,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,70,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,20,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,39,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,22,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,19,0.0,0.0,1,2.0610363483428955,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
0,54,0.0,0.0,0,-3.809843474300578e-05,"(0.4853724, 1.9248476)","(22.051094, 23.777992)","(-3.8098435e-05, 2.0610363)"
