time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,103,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,52,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,58,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,115,0.0,0.0,0,-1.7943530110642314e-06,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,105,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,120,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,74,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,14,0.0,0.0,0,-1.7943530110642314e-06,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,53,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,8,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,90,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,125,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,31,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,55,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,23,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,77,0.0,0.0,0,-1.7943530110642314e-06,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,38,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,19,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,39,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,59,0.0,0.0,0,-1.7943530110642314e-06,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,57,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,69,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,30,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,89,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,27,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,93,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,11,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,56,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,54,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,82,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,12,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,61,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,107,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,65,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,7,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,81,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,86,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,34,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,48,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
0,83,0.0,0.0,1,10.408534049987793,"(4.0024147, 10.408504)","(-35.37267, -33.405018)","(-1.794353e-06, 10.408534)"
