time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,73,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,16,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,76,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,110,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,8,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,84,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,127,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,116,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,102,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,44,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,12,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,36,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,49,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,81,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,3,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,100,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
0,31,0.0,0.0,1,14.337587356567383,"(2.269826, 14.337586)","(-4.0094376, 3.3169243)","(-3.636312, 3.0082455)","(-9.3652925e-06, 14.337587)"
