time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,67,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,24,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,110,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,33,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,87,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,28,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,79,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,23,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,30,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,39,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,5,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,75,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,83,0.0,0.0,0,-4.6269327867776155e-05,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,52,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,15,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,78,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
0,34,0.0,0.0,1,0.8737230896949768,"(0.14950466, 0.3334778)","(6.07105, 5.9118977)","(-4.6269328e-05, 0.8737231)"
