time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,77,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,52,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,126,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,61,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,24,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,46,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,127,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,23,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,112,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,94,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,88,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,68,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,55,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,37,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,25,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,41,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,60,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,47,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,5,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,51,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,82,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,124,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,6,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,13,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,89,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,120,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,58,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,122,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,35,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,96,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,86,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,104,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,57,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,65,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,4,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,0,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,117,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,110,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,62,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,14,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,48,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,44,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,32,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,20,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,115,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,81,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,101,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,21,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,18,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,72,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,9,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,113,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,98,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,2,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,99,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
