time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,104,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,16,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,81,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,13,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,68,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,0,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,39,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,106,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,115,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,24,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,121,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
0,66,0.0,0.0,1,37.037532806396484,"(36.999687, 37.037533)","(-0.016949957, 0.01659089)","(-0.016506355, 0.016156685)","(0.0, 37.037533)"
