time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,27,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,90,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,14,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,109,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,57,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,108,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,18,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,22,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,52,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,54,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,32,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,81,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,6,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,36,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,19,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,93,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,95,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,24,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,122,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,46,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,55,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,127,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,51,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,64,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,124,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,29,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
0,76,0.0,0.0,1,37.137752532958984,"(36.999107, 37.137753)","(-0.17782198, 0.17904578)","(-0.160876, 0.16198319)","(0.0, 37.137753)"
