time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,84,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,32,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,63,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,77,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,28,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,47,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,105,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,54,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,6,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,101,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,78,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,125,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,2,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,108,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,118,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,55,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,37,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,82,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,86,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,115,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,9,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,83,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,16,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,5,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,49,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,66,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,120,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,14,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
0,102,0.0,0.0,1,36.17558288574219,"(36.987026, 36.175583)","(-17.458271, -12.201869)","(0.0, 36.175583)"
