time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,66,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,9,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,96,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,125,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,14,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,81,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,83,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,25,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,48,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,103,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,3,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,127,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,51,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,20,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,70,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,27,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,18,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,113,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,100,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,112,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,119,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,38,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,0,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,6,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,67,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,53,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,64,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,58,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,91,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,63,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,16,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,92,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,1,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,106,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,80,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,74,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,114,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,108,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,110,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
0,76,0.0,0.0,1,40.95747375488281,"(36.996616, 40.957474)","(-45.338207, -39.544548)","(0.0, 40.957474)"
