time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,76,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,17,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,58,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,3,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,117,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,86,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,50,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,109,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,89,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,6,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,31,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,72,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,37,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,83,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,9,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,35,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,97,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,44,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,29,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,42,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,32,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,60,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,78,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,1,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,105,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,99,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,101,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,27,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,120,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,13,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,65,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,18,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,125,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,73,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,23,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,12,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,49,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,75,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,57,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,95,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,36,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,90,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,45,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,85,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,102,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,4,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,81,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,98,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,5,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,113,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,111,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,82,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,126,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,7,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,21,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,127,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,114,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,0,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,108,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,96,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,94,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,123,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,112,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,51,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,30,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,46,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,8,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,54,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,100,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
0,34,0.0,0.0,1,12.756890296936035,"(0.13519086, 12.756887)","(-17.12446, -12.050822)","(-4.662537e-05, 12.75689)"
