time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,81,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,96,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,89,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,119,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,34,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,121,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,11,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,71,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,33,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,114,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,94,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,68,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,4,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,69,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,8,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,13,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,30,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,54,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,112,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,53,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,20,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,103,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,35,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,29,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,67,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,55,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,106,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,75,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,60,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
