time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,94,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,27,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,13,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,2,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,10,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,109,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,39,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,29,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,123,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,92,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,78,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,1,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,11,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,96,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,86,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,121,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,66,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,122,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,82,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,31,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,33,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,87,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,110,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,57,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,40,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,104,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,97,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,21,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,69,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,106,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,37,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,4,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,105,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
