time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,80,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,95,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,92,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,0,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,78,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,72,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,36,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,104,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,27,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,55,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,111,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,89,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,5,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,117,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,41,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,60,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,112,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,113,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,30,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,35,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,50,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,98,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,52,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,69,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
