time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,94,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,44,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,81,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,35,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,30,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,59,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,18,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,38,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,53,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,125,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,57,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,20,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,74,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,29,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,10,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,61,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,39,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,26,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,70,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,52,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,118,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,41,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,3,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,62,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,28,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,105,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,83,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,111,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,34,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,66,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,6,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,106,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,119,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,21,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,58,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,87,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,126,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,47,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,78,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,23,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,85,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,108,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,113,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,9,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,88,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,14,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,65,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,2,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,25,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,112,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,127,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,56,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,101,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,115,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,96,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,1,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,67,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,15,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,84,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,36,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,0,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,50,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,40,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,120,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,54,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,82,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,90,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,124,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,49,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,99,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,71,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,102,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,22,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,80,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,24,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,92,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,77,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,69,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,16,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,98,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,79,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
0,123,0.0,0.0,1,37.88054656982422,"(37.004265, 37.880547)","(-36.05111, -29.08288)","(0.0, 37.880547)"
