time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,105,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,42,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,109,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,17,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,71,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,18,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,86,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,106,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,5,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,46,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,77,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,55,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,95,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,9,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,31,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,85,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,108,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,78,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,10,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,70,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,4,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,11,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,40,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,123,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,114,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,22,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
0,66,0.0,0.0,1,21.626873016357422,"(-2.8908865, 21.626873)","(-7.8042974, 7.8224483)","(-7.7966547, 7.814788)","(-9.473941e-05, 21.626873)"
