time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,113,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,96,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,115,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,17,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,101,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,77,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,33,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,87,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,14,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,120,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,79,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,28,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,93,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,69,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,6,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,38,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,62,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,1,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,91,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,107,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,31,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,41,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,20,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,109,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,49,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,125,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,119,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,97,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,44,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,16,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,4,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,46,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,23,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,92,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,0,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,103,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,25,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,75,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,19,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,26,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,50,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,105,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,84,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,61,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,64,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,63,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,127,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,73,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,95,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,110,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,112,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,15,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,68,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,36,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,108,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,86,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,85,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,39,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,67,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,47,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,42,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,99,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,71,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,126,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,51,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,121,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,116,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,60,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,13,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,98,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,52,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,32,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,57,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,55,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
0,123,0.0,0.0,1,22.567441940307617,"(-3.3786395, 22.567442)","(-11.340194, 11.356211)","(-10.755578, 10.770769)","(-9.670302e-05, 22.567442)"
