time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,124,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,102,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,56,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,33,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,16,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,31,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,29,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,15,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,48,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,98,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,6,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,70,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
0,74,0.0,0.0,1,37.97785568237305,"(36.998154, 37.977856)","(-0.87287605, 0.8695247)","(-0.82109916, 0.8179466)","(0.0, 37.977856)"
