time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,52,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,20,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,39,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,71,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,118,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,31,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,45,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,7,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,93,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,112,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,79,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,73,0.0,0.0,0,0.0,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,34,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,115,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,24,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,91,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,17,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,65,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,50,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,4,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,27,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,15,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,46,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,99,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,6,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,81,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,58,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,97,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,109,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,40,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,98,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,75,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,57,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,126,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,18,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,42,0.0,0.0,0,0.0,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,127,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,104,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,1,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,36,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,89,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,117,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,106,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,12,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,29,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,38,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,74,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,5,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,88,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,11,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,13,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,116,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,66,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,69,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,78,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,62,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
0,61,0.0,0.0,1,37.85188293457031,"(36.99957, 37.851883)","(-42.31053, -38.54998)","(0.0, 37.851883)"
