time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,19,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,16,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,15,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,106,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,8,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,66,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,4,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,28,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,97,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
0,5,0.0,0.0,1,37.1151008605957,"(36.99854, 37.1151)","(-0.07147536, 0.070798956)","(-0.06961061, 0.06895186)","(0.0, 37.1151)"
