time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,88,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,60,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,40,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,94,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,101,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,80,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,67,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,56,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,99,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,71,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,27,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,4,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,77,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,72,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,113,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,35,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,123,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,69,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,83,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
0,74,0.0,0.0,1,39.97445297241211,"(36.98497, 39.974453)","(-65.54883, -62.14744)","(0.0, 39.974453)"
