time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,124,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,73,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,90,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,40,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,101,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,118,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,8,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,70,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,71,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,84,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,5,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,16,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,91,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,69,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,46,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,88,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,50,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
0,83,0.0,0.0,1,12.951080322265625,"(-1.6521424, 12.951077)","(-6.0401583, 6.051287)","(-5.573891, 5.584161)","(-8.3918036e-05, 12.95108)"
