time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,112,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,64,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,0,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,116,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,4,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,78,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,65,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,87,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,98,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,69,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,28,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,83,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,109,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,102,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,53,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,9,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,119,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,32,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,118,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,48,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,27,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,33,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,122,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,59,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,11,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,21,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,7,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,19,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,43,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,31,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,58,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,67,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,3,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,15,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,13,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,51,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,68,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,110,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,6,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,114,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,79,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,12,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,54,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,57,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,25,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,38,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,91,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,124,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,115,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,5,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,96,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,104,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,94,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,17,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,113,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,106,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,23,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,41,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,63,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,2,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,56,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,42,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,37,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,66,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,95,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
0,88,0.0,0.0,1,37.006656646728516,"(36.99994, 37.006657)","(-0.0072642504, 0.007603414)","(-0.0068899365, 0.0072116237)","(0.0, 37.006657)"
