time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,115,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,28,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,101,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,64,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,90,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,125,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,38,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,35,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,85,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,121,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,62,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,73,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,124,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,16,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,116,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
0,43,0.0,0.0,1,13.799784660339355,"(-1.0094947, 13.799784)","(-3.823492, 3.8273711)","(-3.6935248, 3.697272)","(-7.329212e-05, 13.799785)"
