time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,39,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,32,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,81,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,82,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,58,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,53,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,95,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,7,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,29,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,47,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,28,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,119,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,126,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,38,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,92,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,31,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,9,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,111,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,105,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,86,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,25,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,84,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,96,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,117,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,4,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,42,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,21,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,6,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,0,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,66,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,22,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,23,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,51,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,115,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,71,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,80,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,45,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,8,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,78,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,72,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,41,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,43,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,17,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,68,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,85,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,56,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,13,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,34,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,101,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,79,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,127,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,26,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,73,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,93,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,35,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,64,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,2,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,16,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,112,0.0,0.0,1,37.16057205200195,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
0,61,0.0,0.0,0,0.0,"(37.007343, 37.160572)","(-6.764837, -5.7095556)","(0.0, 37.160572)"
